2 	-0.32976 	2.90445e-17 	-0.0790111 	-0.00443355 	2.59163e-21
2 	-0.301156 	3.01842e-17 	-0.0778645 	-0.00583009 	1.94566e-21
2 	-0.262107 	2.91434e-17 	-0.123048 	-0.00495322 	1.33897e-20
2 	-0.204278 	2.74086e-17 	-0.159208 	-0.00367504 	1.70195e-20
2 	-0.146137 	2.84495e-17 	-0.186365 	-0.00204457 	1.5533e-20
2 	-0.0877717 	3.01842e-17 	-0.204443 	-0.000108225 	-4.45203e-21
2 	-0.0292722 	3.12862e-17 	-0.213332 	0.00202547 	2.32852e-21
2 	0.0292722 	-3.46945e-18 	-0.212975 	0.00419796 	-2.66883e-21
2 	0.0877717 	-3.46945e-18 	-0.203369 	0.00630401 	4.82444e-21
2 	0.146137 	-5.20417e-18 	-0.184578 	0.00823266 	-1.67351e-20
2 	0.204278 	-5.20417e-18 	-0.15671 	0.0098672 	-1.5038e-20
2 	0.262107 	-5.20417e-18 	-0.119862 	0.011117 	-1.33063e-20
2 	0.301156 	-5.74904e-18 	-0.0740518 	0.011925 	2.83383e-20
2 	0.32976 	-7.23566e-18 	-0.0748838 	0.0099115 	-3.4282e-20
2 	0.376483 	-9.399e-18 	-0.0191934 	0.0100719 	3.05628e-20
2 	0.432862 	-1.18684e-17 	0.0457792 	0.00986229 	-3.66338e-20
2 	0.488593 	-1.40174e-17 	0.120423 	0.00940882 	-1.63906e-20
2 	0.543598 	-1.45717e-17 	0.205203 	0.00892637 	-8.52399e-20
2 	0.597802 	-1.2837e-17 	0.300416 	0.00873086 	-1.28868e-20
2 	0.635868 	-1.12096e-17 	0.405775 	0.00922529 	-2.62993e-20
2 	0.662306 	-1.34672e-17 	0.404257 	0.00600585 	-3.22887e-21
2 	0.703521 	-1.57715e-17 	0.516046 	0.00718791 	3.76075e-20
2 	0.754903 	-1.66364e-17 	0.633163 	0.00968062 	-2.06338e-20
2 	0.805217 	-1.76942e-17 	0.751435 	0.0136662 	1.74898e-20
2 	0.840437 	-1.5716e-17 	0.865616 	0.0190846 	4.51039e-20
2 	0.864743 	-1.31636e-17 	0.855525 	0.0134737 	2.18745e-20
2 	0.902414 	-1.48615e-17 	0.958918 	0.0192433 	-6.95805e-20
2 	0.949195 	-1.672e-17 	1.04974 	0.0256911 	4.86077e-20
2 	0.989181 	-1.96078e-17 	1.12606 	0.0319529 	-4.46551e-20
2 	1.01161 	-2.11037e-17 	1.11623 	0.0246532 	-2.32863e-20
2 	1.0389 	-2.19224e-17 	1.17961 	0.0314576 	5.58404e-20
2 	1.10965 	-2.24649e-17 	1.24386 	0.0395417 	0
2 	1.20763 	-2.047e-17 	1.28498 	0.0426151 	0
2 	1.30561 	-1.9169e-17 	1.29905 	0.0443194 	0
2 	1.40358 	-2.047e-17 	1.30046 	0.0448486 	0
2 	1.50156 	-2.07302e-17 	1.29682 	0.0446364 	0
2 	1.59954 	-2.16843e-17 	1.29133 	0.0440283 	0
2 	1.69752 	-2.36792e-17 	1.28525 	0.0431834 	0
2 	1.7955 	-2.36792e-17 	1.27914 	0.0421562 	0
2 	1.89347 	-2.3419e-17 	1.27323 	0.040976 	0
2 	1.99145 	-2.18578e-17 	1.26766 	0.0396663 	0
2 	2.08943 	-1.95159e-17 	1.26241 	0.0382438 	0
2 	2.18741 	-1.7174e-17 	1.25748 	0.0367209 	0
2 	2.28539 	-1.34444e-17 	1.25282 	0.035108 	0
2 	2.38336 	-9.36777e-18 	1.24843 	0.0334144 	0
2 	2.48134 	-4.42381e-18 	1.24429 	0.0316495 	0
2 	2.57932 	1.73205e-19 	1.2404 	0.0298221 	0
2 	2.6773 	2.51508e-18 	1.23676 	0.0279404 	0
2 	2.77528 	5.63758e-18 	1.23337 	0.0260122 	0
2 	2.87325 	6.67842e-18 	1.23025 	0.0240443 	0
2 	2.97123 	5.63758e-18 	1.22737 	0.0220427 	0
2 	3.06921 	6.33147e-18 	1.22476 	0.0200127 	0
2 	3.16719 	5.72432e-18 	1.22241 	0.017959 	0
2 	3.26517 	4.16307e-18 	1.22032 	0.0158856 	0
2 	3.36314 	2.60182e-18 	1.21849 	0.0137961 	0
2 	3.46112 	1.64772e-18 	1.21692 	0.0116936 	0
2 	3.5591 	3.64265e-18 	1.21561 	0.00958057 	0
2 	3.65708 	4.33654e-18 	1.21457 	0.00745973 	0
2 	3.75506 	2.16814e-18 	1.21378 	0.00533246 	0
2 	3.85303 	2.34161e-18 	1.21326 	0.0031998 	0
2 	3.95101 	2.25514e-18 	1.213 	0.00106909 	0
