2 	0.938868 	-2.94401e-17 	0.928384 	0.0269744 	-1.09261e-19
2 	0.98856 	-2.72435e-17 	1.09017 	0.0430225 	1.22636e-19
2 	1.03275 	-2.72435e-17 	1.08309 	0.0380667 	-1.69021e-19
2 	1.12632 	-2.56739e-17 	1.19985 	0.0524979 	0
2 	1.25763 	-2.42861e-17 	1.25417 	0.0570845 	0
2 	1.38894 	-2.25514e-17 	1.26731 	0.0588966 	0
2 	1.52025 	-2.15106e-17 	1.265 	0.058995 	0
2 	1.65156 	-1.8735e-17 	1.25773 	0.0581344 	0
2 	1.78287 	-1.70003e-17 	1.24922 	0.0568135 	0
2 	1.91418 	-1.8735e-17 	1.24075 	0.0552265 	0
2 	2.0455 	-1.70003e-17 	1.2327 	0.0534268 	0
2 	2.17681 	-1.52656e-17 	1.22512 	0.0514548 	0
2 	2.30812 	-1.35308e-17 	1.21796 	0.0493461 	0
2 	2.43943 	-1.17961e-17 	1.21117 	0.047126 	0
2 	2.57074 	-1.04083e-17 	1.20473 	0.0448171 	0
2 	2.70205 	-1.07553e-17 	1.19863 	0.0424415 	0
2 	2.83336 	-1.42247e-17 	1.19289 	0.0400183 	0
2 	2.96467 	-1.59595e-17 	1.1875 	0.0375631 	0
2 	3.09599 	-1.76942e-17 	1.18246 	0.0350889 	0
2 	3.2273 	-1.59595e-17 	1.17778 	0.032606 	0
2 	3.35861 	-1.11022e-17 	1.17345 	0.0301224 	0
2 	3.48992 	-6.59195e-18 	1.16946 	0.027644 	0
2 	3.62123 	-5.20417e-18 	1.16583 	0.0251751 	0
2 	3.75254 	-6.93889e-18 	1.16254 	0.0227186 	0
2 	3.88385 	-8.67362e-18 	1.15958 	0.0202759 	0
2 	4.01517 	-1.38778e-17 	1.15697 	0.0178479 	0
2 	4.14648 	-1.56125e-17 	1.15469 	0.0154343 	0
2 	4.27779 	-1.21431e-17 	1.15274 	0.0130343 	0
2 	4.4091 	-1.04083e-17 	1.15112 	0.0106463 	0
2 	4.54041 	-8.67362e-18 	1.14983 	0.00826967 	0
2 	4.67172 	-8.67362e-18 	1.14886 	0.00590099 	0
2 	4.80303 	-1.21431e-17 	1.14821 	0.00353524 	0
2 	4.93434 	-1.47237e-17 	1.1479 	0.00118377 	0
