2 	-3.20268 	-2.84495e-17 	1.17452 	-0.0274383 	-1.70419e-27
2 	-3.15343 	-2.39392e-17 	1.17637 	-0.028243 	0
2 	-3.10419 	-2.22045e-17 	1.17827 	-0.0290498 	0
2 	-3.05495 	-2.28983e-17 	1.18022 	-0.0298585 	0
2 	-3.00571 	-2.35922e-17 	1.18222 	-0.0306686 	0
2 	-2.95647 	-2.70617e-17 	1.18428 	-0.0314798 	0
2 	-2.90723 	-3.33067e-17 	1.18638 	-0.0322918 	0
2 	-2.85798 	-3.1572e-17 	1.18854 	-0.0331039 	-1.6955e-27
2 	-2.80874 	-2.70617e-17 	1.19075 	-0.0339159 	1.6955e-27
2 	-2.7595 	-2.25514e-17 	1.19302 	-0.034727 	0
2 	-2.71026 	-1.80411e-17 	1.19533 	-0.0355368 	0
2 	-2.66102 	-1.97758e-17 	1.1977 	-0.0363445 	0
2 	-2.61178 	-2.04697e-17 	1.20012 	-0.0371495 	0
2 	-2.56253 	-2.11636e-17 	1.20258 	-0.0379511 	0
2 	-2.51329 	-2.28983e-17 	1.2051 	-0.0387483 	0
2 	-2.46405 	-2.28983e-17 	1.20767 	-0.0395404 	0
2 	-2.41481 	-1.73472e-17 	1.21029 	-0.0403265 	0
2 	-2.36557 	-1.35308e-17 	1.21296 	-0.0411057 	0
2 	-2.31632 	-1.52656e-17 	1.21568 	-0.0418771 	0
2 	-2.26708 	-1.70003e-17 	1.21845 	-0.0426397 	0
2 	-2.21784 	-2.04697e-17 	1.22128 	-0.0433926 	0
2 	-2.1686 	-2.22045e-17 	1.22416 	-0.044135 	0
2 	-2.11936 	-2.39392e-17 	1.22711 	-0.0448657 	0
2 	-2.07012 	-2.74086e-17 	1.23013 	-0.0455837 	0
2 	-2.02087 	-2.63678e-17 	1.23321 	-0.0462876 	0
2 	-1.97163 	-2.5327e-17 	1.23637 	-0.0469758 	0
2 	-1.92239 	-2.70617e-17 	1.2396 	-0.047646 	0
2 	-1.87315 	-2.70617e-17 	1.2429 	-0.0482955 	0
2 	-1.82391 	-2.70617e-17 	1.24625 	-0.0489215 	0
2 	-1.77467 	-2.87964e-17 	1.24964 	-0.0495207 	0
2 	-1.72542 	-3.22659e-17 	1.25304 	-0.0500897 	0
2 	-1.67618 	-3.22659e-17 	1.25642 	-0.0506252 	0
2 	-1.62694 	-3.33067e-17 	1.25975 	-0.0511233 	0
2 	-1.5777 	-3.7817e-17 	1.26298 	-0.0515781 	0
2 	-1.52846 	-4.12864e-17 	1.26605 	-0.0519796 	0
2 	-1.47922 	-4.4062e-17 	1.26882 	-0.0523091 	0
2 	-1.42997 	-4.57967e-17 	1.27106 	-0.0525342 	0
2 	-1.38073 	-4.47559e-17 	1.27233 	-0.0526001 	0
2 	-1.33149 	-4.12864e-17 	1.27187 	-0.0524208 	0
2 	-1.28225 	-3.95517e-17 	1.26852 	-0.0518679 	0
2 	-1.23301 	-3.95517e-17 	1.26053 	-0.0507803 	0
2 	-1.18376 	-4.12864e-17 	1.24569 	-0.049043 	0
2 	-1.13452 	-4.47559e-17 	1.22154 	-0.0466827 	0
2 	-1.08528 	-4.996e-17 	1.18583 	-0.0434517 	0
2 	-1.0389 	-5.18569e-17 	1.13673 	-0.0377199 	-7.29511e-20
2 	-1.01161 	-5.01167e-17 	1.06704 	-0.0304448 	2.55238e-21
2 	-0.989181 	-4.99546e-17 	1.07436 	-0.0351313 	4.43487e-20
2 	-0.949195 	-5.47221e-17 	0.991929 	-0.0286137 	-6.22808e-20
2 	-0.916323 	-5.95455e-17 	0.896744 	-0.022126 	3.06964e-20
2 	-0.89262 	-5.92937e-17 	0.904474 	-0.0259996 	-3.2347e-20
2 	-0.854405 	-5.97727e-17 	0.798254 	-0.0197789 	8.73627e-20
2 	-0.8101 	-6.04666e-17 	0.685956 	-0.0147877 	-1.36802e-19
2 	-0.785217 	-6.03684e-17 	0.691734 	-0.0176739 	5.28108e-20
2 	-0.754903 	-6.14092e-17 	0.57656 	-0.0135919 	-6.80045e-20
2 	-0.703521 	-6.14996e-17 	0.464776 	-0.0109662 	2.19161e-20
2 	-0.662306 	-6.14996e-17 	0.359761 	-0.00958222 	1.52175e-19
2 	-0.635868 	-6.245e-17 	0.361185 	-0.0113174 	-1.23479e-19
2 	-0.597802 	-5.79398e-17 	0.263914 	-0.0106045 	-3.97466e-20
2 	-0.543598 	-5.45084e-17 	0.176563 	-0.0105049 	1.80598e-19
2 	-0.488593 	-5.732e-17 	0.099029 	-0.0106679 	3.22695e-20
2 	-0.457642 	-5.8484e-17 	0.0308013 	-0.0108075 	1.58051e-20
2 	-0.429605 	-5.8448e-17 	0.0309562 	-0.0118541 	4.39657e-20
2 	-0.376483 	-5.6205e-17 	-0.0281598 	-0.0116143 	-7.9778e-20
2 	-0.319537 	-4.94004e-17 	-0.0788565 	-0.0109918 	-2.89389e-20
2 	-0.262107 	-4.2536e-17 	-0.121413 	-0.00990691 	7.74955e-21
2 	-0.204278 	-4.28483e-17 	-0.15586 	-0.00834004 	-2.28686e-20
2 	-0.146137 	-4.77979e-17 	-0.182039 	-0.00632718 	-2.16017e-20
2 	-0.0877717 	-5.33523e-17 	-0.199701 	-0.00395403 	1.2631e-20
2 	-0.0292722 	-5.32773e-17 	-0.208604 	-0.00134679 	4.85992e-21
2 	0.0292722 	-9.20515e-18 	-0.208605 	0.00134164 	-5.12285e-21
2 	0.0877717 	-1.1719e-17 	-0.199701 	0.00394894 	-1.24175e-20
2 	0.146137 	-1.22361e-17 	-0.18204 	0.00632219 	2.18098e-20
2 	0.204278 	-1.56132e-17 	-0.15586 	0.0083352 	2.23233e-20
2 	0.262107 	-1.67754e-17 	-0.121413 	0.00990227 	-9.50459e-21
2 	0.319537 	-1.42723e-17 	-0.0788568 	0.0109874 	3.31539e-20
2 	0.376483 	-1.38778e-17 	-0.0281598 	0.0116102 	2.82273e-20
2 	0.429605 	-1.75329e-17 	0.0309566 	0.0118503 	-4.53385e-20
2 	0.457642 	-1.99976e-17 	0.0308014 	0.0108031 	-1.76906e-20
2 	0.488593 	-1.81152e-17 	0.0990298 	0.0106638 	-3.28455e-20
2 	0.543598 	-2.08547e-17 	0.176564 	0.0105011 	-1.80723e-19
2 	0.597802 	-2.60209e-17 	0.263916 	0.0106011 	4.29334e-20
2 	0.635868 	-2.85569e-17 	0.361188 	0.0113142 	1.19095e-20
2 	0.662306 	-3.47188e-17 	0.359763 	0.00957858 	-3.96803e-20
2 	0.703521 	-3.98156e-17 	0.464779 	0.0109629 	-2.40243e-20
2 	0.754903 	-4.12864e-17 	0.576563 	0.0135889 	6.89088e-20
2 	0.785217 	-4.32692e-17 	0.691738 	0.0176711 	-5.20476e-20
2 	0.8101 	-4.35408e-17 	0.685959 	0.0147844 	1.39153e-19
2 	0.854405 	-4.15581e-17 	0.798258 	0.0197758 	-9.20433e-20
2 	0.89262 	-4.18407e-17 	0.904478 	0.0259967 	3.66503e-20
2 	0.916323 	-4.5562e-17 	0.896747 	0.0221229 	-3.25987e-20
2 	0.949195 	-5.09057e-17 	0.991932 	0.0286107 	6.17701e-20
2 	0.989181 	-5.44758e-17 	1.07436 	0.0351285 	-4.53538e-20
2 	1.01161 	-5.32502e-17 	1.06704 	0.0304418 	-1.82202e-21
2 	1.0389 	-5.18569e-17 	1.13673 	0.0377171 	7.33339e-20
2 	1.08528 	-5.30825e-17 	1.18583 	0.0434493 	0
2 	1.13452 	-5.6205e-17 	1.22154 	0.0466803 	0
2 	1.18376 	-5.75928e-17 	1.24569 	0.0490408 	0
2 	1.23301 	-5.75928e-17 	1.26052 	0.0507782 	0
2 	1.28225 	-6.2797e-17 	1.26851 	0.0518659 	0
2 	1.33149 	-6.80012e-17 	1.27187 	0.052419 	0
2 	1.38073 	-6.80012e-17 	1.27233 	0.0525985 	0
2 	1.42997 	-6.62664e-17 	1.27106 	0.0525327 	0
2 	1.47922 	-6.62664e-17 	1.26882 	0.0523078 	0
2 	1.52846 	-6.80012e-17 	1.26605 	0.0519783 	0
2 	1.5777 	-6.97359e-17 	1.26298 	0.051577 	0
2 	1.62694 	-7.32053e-17 	1.25975 	0.0511223 	-6.00174e-11
2 	1.67618 	-7.49401e-17 	1.25642 	0.0506243 	6.00174e-11
2 	1.72542 	-7.66748e-17 	1.25303 	0.0500889 	0
2 	1.77467 	-8.01442e-17 	1.24964 	0.0495199 	0
2 	1.82391 	-8.36137e-17 	1.24625 	0.0489209 	0
2 	1.87315 	-8.53484e-17 	1.2429 	0.048295 	0
2 	1.92239 	-8.53484e-17 	1.2396 	0.0476455 	0
2 	1.97163 	-8.53484e-17 	1.23637 	0.0469753 	0
2 	2.02087 	-8.50015e-17 	1.23321 	0.0462873 	1.04377e-10
2 	2.07012 	-8.25728e-17 	1.23012 	0.0455834 	-1.04377e-10
2 	2.11936 	-8.04912e-17 	1.22711 	0.0448654 	0
2 	2.1686 	-7.94503e-17 	1.22416 	0.0441347 	0
2 	2.21784 	-8.1532e-17 	1.22128 	0.0433924 	0
2 	2.26708 	-8.46545e-17 	1.21845 	0.0426396 	0
2 	2.31632 	-8.46545e-17 	1.21568 	0.041877 	0
2 	2.36557 	-8.46545e-17 	1.21296 	0.0411056 	0
2 	2.41481 	-8.63892e-17 	1.21029 	0.0403265 	0
2 	2.46405 	-8.98587e-17 	1.20767 	0.0395404 	0
2 	2.51329 	-9.26342e-17 	1.2051 	0.0387483 	0
2 	2.56253 	-9.54098e-17 	1.20258 	0.0379511 	0
2 	2.61178 	-9.71445e-17 	1.20012 	0.0371495 	0
2 	2.66102 	-9.71445e-17 	1.1977 	0.0363446 	0
2 	2.71026 	-9.71445e-17 	1.19533 	0.0355368 	0
2 	2.7595 	-9.88792e-17 	1.19302 	0.0347271 	0
2 	2.80874 	-9.95731e-17 	1.19075 	0.0339159 	-4.08446e-11
2 	2.85798 	-9.54098e-17 	1.18854 	0.033104 	4.08446e-11
2 	2.90723 	-9.50628e-17 	1.18638 	0.0322918 	0
2 	2.95647 	-9.95731e-17 	1.18428 	0.0314799 	0
2 	3.00571 	-1.01308e-16 	1.18222 	0.0306687 	0
2 	3.05495 	-1.01308e-16 	1.18022 	0.0298586 	0
2 	3.10419 	-1.03043e-16 	1.17827 	0.0290499 	0
2 	3.15343 	-1.04777e-16 	1.17637 	0.0282431 	0
2 	3.20268 	-1.02002e-16 	1.17452 	0.0274384 	-3.69957e-11
2 	3.25192 	-1.00961e-16 	1.17273 	0.026636 	3.69957e-11
2 	3.30116 	-1.02696e-16 	1.17098 	0.0258362 	0
2 	3.3504 	-1.02696e-16 	1.16929 	0.0250392 	0
2 	3.39964 	-1.02696e-16 	1.16766 	0.0242451 	0
2 	3.44888 	-1.0443e-16 	1.16607 	0.0234541 	0
2 	3.49813 	-1.07553e-16 	1.16453 	0.0226662 	0
2 	3.54737 	-1.07206e-16 	1.16305 	0.0218816 	0
2 	3.59661 	-1.07206e-16 	1.16162 	0.0211003 	3.41282e-11
2 	3.64585 	-1.07206e-16 	1.16024 	0.0203224 	-3.41282e-11
2 	3.69509 	-1.07206e-16 	1.15891 	0.0195479 	0
2 	3.74434 	-1.10328e-16 	1.15763 	0.0187768 	0
2 	3.79358 	-1.11369e-16 	1.1564 	0.018009 	0
2 	3.84282 	-1.12757e-16 	1.15523 	0.0172446 	0
2 	3.89206 	-1.14492e-16 	1.1541 	0.0164835 	0
2 	3.9413 	-1.16226e-16 	1.15302 	0.0157257 	0
2 	3.99054 	-1.14839e-16 	1.152 	0.014971 	1.33247e-27
2 	4.03979 	-1.11716e-16 	1.15102 	0.0142194 	-1.33247e-27
2 	4.08903 	-1.13451e-16 	1.15009 	0.0134708 	0
2 	4.13827 	-1.15186e-16 	1.14922 	0.0127252 	0
2 	4.18751 	-1.13798e-16 	1.14839 	0.0119823 	0
2 	4.23675 	-1.1241e-16 	1.14761 	0.0112421 	0
2 	4.28599 	-1.14145e-16 	1.14689 	0.0105044 	0
2 	4.33524 	-1.1588e-16 	1.14621 	0.00976912 	0
2 	4.38448 	-1.14492e-16 	1.14558 	0.00903612 	0
2 	4.43372 	-1.13104e-16 	1.14499 	0.00830524 	0
2 	4.48296 	-1.14839e-16 	1.14446 	0.00757633 	0
2 	4.5322 	-1.16573e-16 	1.14398 	0.00684923 	0
2 	4.58145 	-1.15186e-16 	1.14354 	0.00612378 	0
2 	4.63069 	-1.13798e-16 	1.14316 	0.00539981 	0
2 	4.67993 	-1.15533e-16 	1.14282 	0.00467714 	0
2 	4.72917 	-1.14145e-16 	1.14253 	0.0039556 	0
2 	4.77841 	-1.11369e-16 	1.14229 	0.00323501 	0
2 	4.82765 	-1.13451e-16 	1.14209 	0.0025152 	0
2 	4.8769 	-1.15186e-16 	1.14195 	0.00179605 	0
2 	4.92614 	-1.15186e-16 	1.14185 	0.00107744 	0
2 	4.97538 	-1.15771e-16 	1.14181 	0.000359125 	0
