4 	-1.77467 	-8.81486e-18 	1.23516 	0.0294344 	0
4 	-1.72542 	-8.12098e-18 	1.23691 	0.0304629 	0
4 	-1.67618 	-6.12604e-18 	1.23842 	0.0315299 	0
4 	-1.62694 	-4.13111e-18 	1.23955 	0.0326403 	0
4 	-1.5777 	-6.77656e-18 	1.24009 	0.0338004 	0
4 	-1.52846 	-9.42202e-18 	1.23972 	0.0350171 	0
4 	-1.47922 	-1.00292e-17 	1.23803 	0.0362971 	0
4 	-1.42997 	-1.06363e-17 	1.23446 	0.0376443 	0
4 	-1.38073 	-1.12868e-17 	1.22828 	0.0390567 	0
4 	-1.33149 	-1.19374e-17 	1.21864 	0.0405224 	0
4 	-1.28225 	-1.17639e-17 	1.2046 	0.0420175 	0
4 	-1.23301 	-1.15904e-17 	1.18519 	0.0435065 	0
4 	-1.18376 	-1.08965e-17 	1.15952 	0.0449074 	0
4 	-1.13452 	-1.34986e-17 	1.12691 	0.0460144 	0
4 	-1.08528 	-1.62742e-17 	1.08703 	0.0468965 	0
4 	-1.03771 	-1.92742e-17 	1.03949 	0.0494118 	1.02321e-19
4 	-1.00898 	-2.12798e-17 	0.979686 	0.0503257 	8.48556e-20
4 	-0.985532 	-1.80357e-17 	0.979504 	0.0480797 	-9.48042e-20
4 	-0.943916 	-1.51075e-17 	0.910404 	0.0482555 	4.74289e-21
4 	-0.895572 	-1.03278e-17 	0.834205 	0.0477703 	8.33334e-20
4 	-0.866745 	-5.5284e-18 	0.752506 	0.0465328 	-3.22318e-20
4 	-0.841887 	-6.83864e-18 	0.749905 	0.0445639 	5.84037e-20
4 	-0.796157 	-1.06301e-17 	0.663705 	0.0427359 	7.63336e-20
4 	-0.745164 	-1.01556e-17 	0.57554 	0.0402871 	1.05442e-19
4 	-0.703902 	-7.50527e-18 	0.487029 	0.0373211 	8.64134e-21
4 	-0.67781 	-5.20417e-18 	0.482828 	0.035681 	-7.66371e-20
4 	-0.640819 	1.04083e-18 	0.395108 	0.0324383 	-1.7888e-20
4 	-0.587563 	5.75319e-18 	0.309845 	0.0289369 	1.12204e-21
4 	-0.533652 	6.33179e-18 	0.228061 	0.0253116 	3.6342e-20
4 	-0.47914 	4.02104e-18 	0.150634 	0.0216881 	-1.45002e-20
4 	-0.448527 	1.54646e-18 	0.0783734 	0.0181759 	3.30794e-21
4 	-0.42087 	3.65514e-18 	0.0743065 	0.0171417 	-3.44013e-20
4 	-0.368541 	2.08167e-18 	0.00835042 	0.013966 	1.72759e-20
4 	-0.312573 	-1.38778e-18 	-0.0507245 	0.0110603 	-1.62553e-20
4 	-0.256242 	-1.59543e-18 	-0.102016 	0.00845333 	5.84816e-22
4 	-0.199612 	-2.14722e-18 	-0.144586 	0.00615893 	5.5746e-21
4 	-0.142748 	-2.23818e-18 	-0.177512 	0.0041488 	3.21556e-21
4 	-0.0857162 	-3.49833e-18 	-0.199982 	0.00236695 	3.68654e-21
4 	-0.0285833 	-7.12836e-18 	-0.211381 	0.000733696 	-1.86539e-21
4 	0.0285833 	1.07903e-17 	-0.211381 	-0.000848379 	1.82813e-21
4 	0.0857162 	7.43043e-18 	-0.199981 	-0.0024816 	-3.15845e-21
4 	0.142748 	7.47627e-18 	-0.17751 	-0.00426178 	-4.16841e-21
4 	0.199612 	1.03428e-17 	-0.144582 	-0.00626977 	-5.16579e-21
4 	0.256242 	1.12415e-17 	-0.10201 	-0.00856143 	1.7164e-20
4 	0.312573 	1.2837e-17 	-0.050716 	-0.0111652 	1.93968e-20
4 	0.368541 	1.2837e-17 	0.00836262 	-0.0140671 	-1.76511e-20
4 	0.42087 	1.4386e-17 	0.0743234 	-0.0172388 	3.40763e-20
4 	0.448527 	1.78284e-17 	0.0783854 	-0.0182769 	-4.01318e-21
4 	0.47914 	1.78988e-17 	0.150651 	-0.0217847 	1.65069e-20
4 	0.533652 	1.4485e-17 	0.228085 	-0.0254035 	-3.7298e-20
4 	0.587563 	1.11308e-17 	0.309875 	-0.0290241 	3.36239e-22
4 	0.640819 	1.38778e-17 	0.395144 	-0.0325207 	1.71858e-20
4 	0.67781 	1.65197e-17 	0.48287 	-0.0357589 	7.35291e-20
4 	0.703902 	2.01166e-17 	0.487064 	-0.0374004 	-1.00107e-20
4 	0.745164 	2.23704e-17 	0.57558 	-0.0403615 	-1.04703e-19
4 	0.796157 	2.05082e-17 	0.663746 	-0.0428058 	-7.33517e-20
4 	0.841887 	2.38389e-17 	0.749946 	-0.0446296 	-6.19625e-20
4 	0.866745 	2.75778e-17 	0.75254 	-0.046598 	3.26842e-20
4 	0.895572 	3.02647e-17 	0.834236 	-0.0478313 	-8.49339e-20
4 	0.943916 	3.27709e-17 	0.910429 	-0.0483126 	-4.52041e-21
4 	0.985532 	3.39951e-17 	0.979523 	-0.0481333 	9.49244e-20
4 	1.00898 	3.38735e-17 	0.979699 	-0.0503774 	-8.49071e-20
4 	1.03771 	3.41987e-17 	1.0395 	-0.0494606 	-1.02311e-19
4 	1.08528 	3.63747e-17 	1.08703 	-0.0469395 	0
4 	1.13452 	3.68951e-17 	1.1269 	-0.0460539 	0
4 	1.18376 	3.74155e-17 	1.1595 	-0.0449437 	0
4 	1.23301 	3.61578e-17 	1.18517 	-0.0435397 	-5.24564e-11
4 	1.28225 	3.52905e-17 	1.20458 	-0.0420478 	5.24564e-11
4 	1.33149 	3.50736e-17 	1.21861 	-0.04055 	0
4 	1.38073 	3.58976e-17 	1.22825 	-0.0390818 	0
4 	1.42997 	3.80227e-17 	1.23443 	-0.037667 	0
4 	1.47922 	3.87166e-17 	1.23801 	-0.0363177 	0
4 	1.52846 	3.94104e-17 	1.23969 	-0.0350357 	0
4 	1.5777 	4.01043e-17 	1.24006 	-0.0338172 	0
4 	1.62694 	3.89768e-17 	1.23952 	-0.0326554 	-4.12102e-27
4 	1.67618 	3.67216e-17 	1.2384 	-0.0315435 	4.12102e-27
4 	1.72542 	3.62879e-17 	1.23689 	-0.0304751 	0
4 	1.77467 	3.82829e-17 	1.23514 	-0.0294453 	0
4 	1.82391 	4.02778e-17 	1.23325 	-0.0284502 	0
4 	1.87315 	4.17523e-17 	1.23128 	-0.0274871 	0
4 	1.92239 	4.32268e-17 	1.22928 	-0.0265538 	0
4 	1.97163 	4.39207e-17 	1.22726 	-0.0256487 	0
4 	2.02087 	4.04513e-17 	1.22525 	-0.0247706 	-4.34672e-11
4 	2.07012 	3.58109e-17 	1.22325 	-0.0239183 	4.34672e-11
4 	2.11936 	3.53338e-17 	1.22128 	-0.0230909 	0
4 	2.1686 	3.58543e-17 	1.21933 	-0.0222875 	0
4 	2.21784 	3.63747e-17 	1.21741 	-0.0215073 	0
4 	2.26708 	3.70686e-17 	1.21551 	-0.0207496 	0
4 	2.31632 	4.0061e-17 	1.21364 	-0.0200139 	0
4 	2.36557 	4.30534e-17 	1.2118 	-0.0192995 	0
4 	2.41481 	4.17523e-17 	1.20998 	-0.0186059 	3.44581e-27
4 	2.46405 	4.2533e-17 	1.20818 	-0.0179326 	-3.44581e-27
4 	2.51329 	4.53085e-17 	1.2064 	-0.0172792 	0
4 	2.56253 	4.63493e-17 	1.20465 	-0.0166451 	0
4 	2.61178 	4.60024e-17 	1.20291 	-0.0160299 	0
4 	2.66102 	4.52218e-17 	1.20121 	-0.015433 	0
4 	2.71026 	4.58289e-17 	1.19952 	-0.0148541 	0
4 	2.7595 	4.60024e-17 	1.19786 	-0.0142927 	0
4 	2.80874 	4.61759e-17 	1.19623 	-0.0137482 	0
4 	2.85798 	4.63493e-17 	1.19462 	-0.0132202 	0
4 	2.90723 	4.65228e-17 	1.19304 	-0.0127082 	0
4 	2.95647 	4.72167e-17 	1.19148 	-0.0122117 	0
4 	3.00571 	4.79106e-17 	1.18996 	-0.0117302 	0
4 	3.05495 	4.86045e-17 	1.18846 	-0.0112634 	0
4 	3.10419 	4.92984e-17 	1.18699 	-0.0108107 	0
4 	3.15343 	4.99923e-17 	1.18556 	-0.0103717 	0
4 	3.20268 	5.15969e-17 	1.18415 	-0.00994584 	3.44565e-11
4 	3.25192 	5.09897e-17 	1.18278 	-0.00953281 	-3.44565e-11
4 	3.30116 	4.94718e-17 	1.18144 	-0.00913212 	0
4 	3.3504 	5.11632e-17 	1.18014 	-0.00874334 	0
4 	3.39964 	5.28546e-17 	1.17887 	-0.00836605 	0
4 	3.44888 	5.35484e-17 	1.17763 	-0.00799983 	0
4 	3.49813 	5.42423e-17 	1.17643 	-0.00764426 	0
4 	3.54737 	5.49362e-17 	1.17526 	-0.00729893 	0
4 	3.59661 	5.81455e-17 	1.17413 	-0.00696345 	-2.81343e-27
4 	3.64585 	5.89261e-17 	1.17303 	-0.00663743 	2.81343e-27
4 	3.69509 	5.71914e-17 	1.17197 	-0.00632046 	0
4 	3.74434 	5.78853e-17 	1.17095 	-0.00601217 	0
4 	3.79358 	5.85791e-17 	1.16997 	-0.00571218 	0
4 	3.84282 	5.9273e-17 	1.16902 	-0.00542011 	0
4 	3.89206 	5.99669e-17 	1.16811 	-0.0051356 	0
4 	3.9413 	6.06608e-17 	1.16724 	-0.00485829 	0
4 	3.99054 	6.10945e-17 	1.1664 	-0.00458782 	-3.11635e-11
4 	4.03979 	6.2092e-17 	1.16561 	-0.00432384 	3.11635e-11
4 	4.08903 	6.45639e-17 	1.16485 	-0.00406599 	0
4 	4.13827 	6.64721e-17 	1.16413 	-0.00381394 	0
4 	4.18751 	6.7166e-17 	1.16345 	-0.00356735 	0
4 	4.23675 	6.78599e-17 	1.16281 	-0.00332588 	0
4 	4.28599 	6.97681e-17 	1.16221 	-0.0030892 	0
4 	4.33524 	7.16763e-17 	1.16165 	-0.00285699 	0
4 	4.38448 	7.18498e-17 	1.16113 	-0.00262892 	0
4 	4.43372 	7.20232e-17 	1.16065 	-0.00240468 	0
4 	4.48296 	7.26304e-17 	1.1602 	-0.00218393 	0
4 	4.5322 	7.32376e-17 	1.1598 	-0.00196639 	0
4 	4.58145 	7.51458e-17 	1.15944 	-0.00175172 	0
4 	4.63069 	7.70539e-17 	1.15912 	-0.00153962 	0
4 	4.67993 	7.77478e-17 	1.15884 	-0.00132979 	0
4 	4.72917 	8.01764e-17 	1.15859 	-0.00112192 	0
4 	4.77841 	8.38194e-17 	1.15839 	-0.000915697 	-2.57443e-27
4 	4.82765 	8.50337e-17 	1.15823 	-0.000710822 	2.57443e-27
4 	4.8769 	8.63347e-17 	1.15811 	-0.000506986 	0
4 	4.92614 	8.82429e-17 	1.15803 	-0.000303871 	0
4 	4.97538 	8.82541e-17 	1.15799 	-0.000101226 	0
